YMR005W,0.000000428307
YPL231W,0.000025271954
YLL008W,0.000002963982
YDL063C,0.000000001654
YAL012W,0.000005845446
YOR327C,0.000000381221
YOL048C,0.000000000306
YKL076C,0.000000481366
YHR021W-A,0.000000552573
YJR100C,0.000000463269
YNR049C,0.000000360088
DECOY_YGL086W,0.000002842632
YDL161W,0.000000832990
DECOY_YBL066C,0.000001530878
YBR044C,0.000001366179
YBL014C,0.000002639597
DECOY_YMR049C,0.000001040952
DECOY_YDR316W,0.000001006932
DECOY_YKL009W,0.000000503924
DECOY_YJL173C,0.000000000014
YKR016W,0.000003495574
DECOY_YHR121W,0.000000453463
DECOY_YML129C,0.000000035963
YGR082W,0.000000000312
YJR025C,0.000000178610
YGR227W,0.000000030465
YNR062C,0.000000288631
YPL257W-B,0.000000395413
YMR310C,0.000000338702
DECOY_YDR498C,0.000000001242
DECOY_YBR083W,0.000000657653
YJL068C,0.000001306760
YDL151C,0.000000001856
DECOY_YHR017W,0.000000198141
DECOY_YJL102W,0.000000975645
DECOY_YOR187W,0.000002391294
YOR163W,0.000000008310
DECOY_YOR381W,0.000000008842
DECOY_YKL195W,0.000001641070
DECOY_YOR036W,0.000000535106
DECOY_YJL003W,0.000000390131
YGR258C,0.000002723910
DECOY_YPR100W,0.000000000269
YJL093C,0.000000024788
DECOY_YPL109C,0.000001852007
YDR425W,0.000000037390
DECOY_YDR298C,0.000000608896
YNL011C,0.000000070665
DECOY_YNL151C,0.000001086358
DECOY_YNL001W,0.000000078892
DECOY_YKR097W,0.000000586685
DECOY_YIL161W,0.000000706543
DECOY_YHR197W,0.000001092168
DECOY_YPR079W,0.000000354690
YHR048W,0.000000311706
DECOY_YJR047C,0.000000383132
DECOY_YLR450W,0.000000299138
DECOY_YCR031C,0.000000189173
YGR127W,0.000000067282
YBR290W,0.000000000311
DECOY_YER091C,0.000001902087
DECOY_YKL050C,0.000002431539
YNL163C,0.000001575601
YBR212W,0.000000737068
YGR189C,0.000000000085
DECOY_YDR109C,0.000002093523
DECOY_YCL001W-A,0.000000010335
YGL123C-A,0.000000000011
YMR295C,0.000000324500
DECOY_YAL059W,0.000000563413
DECOY_YGL019W,0.000000627857
DECOY_YBL019W,0.000000523122
YAL065C,0.000000002711
YMR194C-A,0.000000000614
DECOY_YDR399W,0.000000068354
YHR119W,0.000001445142
DECOY_YFL063W,0.000000000306
DECOY_YDR132C,0.000000004818
YLL014W,0.000000000097
YNL203C,0.000000000494
DECOY_YEL021W,0.000000001482
YLR023C,0.000000015353
YPR110C,0.000002520040
DECOY_YBR236C,0.000000855107
YDR087C,0.000000014252
DECOY_YBL058W,0.000000871574
DECOY_YPR197C,0.000000378787
DECOY_YNL073W,0.000000708325
DECOY_YLR146C,0.000000046405
DECOY_YMR062C,0.000001718605
DECOY_YCR073C,0.000006436743
DECOY_YFL025C,0.000000005072
YCR064C,0.000000002975
DECOY_YLR181C,0.000000344814
YBR198C,0.000002477706
DECOY_YDR221W,0.000000728631
YDR210W-B,0.000000378750
YOR250C,0.000000433328
YOL153C,0.000000655360
DECOY_YOR289W,0.000000000015
YMR058W,0.000001419691
YDR487C,0.000001470322
YLR157W-D,0.000000000779
DECOY_YLR023C,0.000000999009
YDR369C,0.000001266631
YGL024W,0.000000230385
DECOY_YNL213C,0.000000538228
YPL228W,0.000001505020
DECOY_YOR095C,0.000001074972
YOL009C,0.000000015956
DECOY_YGL209W,0.000000000027
DECOY_YER056C-A,0.000000049236
DECOY_YLR089C,0.000000882918
DECOY_YPL216W,0.000002348652
YDL089W,0.000000552823
DECOY_YPL127C,0.000000002436
YFR044C,0.000005625137
YNL220W,0.000005092368
YOL108C,0.000000810416
DECOY_YKR084C,0.000000850021
DECOY_YLR219W,0.000001950709
YAL051W,0.000002134862
DECOY_YMR317W,0.000000021205
DECOY_YDR252W,0.000000000005
DECOY_YER167W,0.000001719993
DECOY_YJR009C,0.000000025097
YBL107C,0.000000003537
YLR288C,0.000000268805
DECOY_YDR369C,0.000002685316
DECOY_YLR264W,0.000000304087
YOR168W,0.000009455648
YLR283W,0.000000288713
DECOY_YNL330C,0.000000000541
DECOY_YOL099C,0.000000003200
DECOY_YGL198W,0.000000484728
YDR188W,0.000003880811
YHR165W-A,0.000000265775
YGR228W,0.000000000006
YER075C,0.000001084827
YML090W,0.000000000496
YML031W,0.000001672799
DECOY_YJR033C,0.000004957282
DECOY_YJR112W,0.000000011102
DECOY_YOR145C,0.000000584088
YML097C,0.000000653283
DECOY_YEL010W,0.000000027385
YKL045W,0.000000157131
YDR111C,0.000000010168
YNL264C,0.000000257114
DECOY_YDR444W,0.000001799273
DECOY_YJL054W,0.000001410563
DECOY_YLR020C,0.000001578080
DECOY_YPL225W,0.000000116991
DECOY_Q0050,0.000001696260
DECOY_YLR397C,0.000002002947
DECOY_YLR390W-A,0.000000243715
DECOY_YGL090W,0.000000538915
YOR125C,0.000000166485
DECOY_YHR023W,0.000007277399
YKL168C,0.000002250239
DECOY_YDR071C,0.000000015276
DECOY_YKR021W,0.000001687214
DECOY_YIL142W,0.000003534100
DECOY_YKR014C,0.000000011133
DECOY_YGL020C,0.000000023841
DECOY_YLR068W,0.000000000104
YCR081W,0.000002001090
DECOY_YLL004W,0.000000255953
DECOY_YPR074C,0.000001485772
YPL177C,0.000000000250
DECOY_YDR368W,0.000000875212
DECOY_YGL194C-A,0.000000003774
DECOY_YHR151C,0.000000000684
DECOY_YKR092C,0.000000003267
YKL092C,0.000003185269
YOR149C,0.000000000012
DECOY_YOR350C,0.000001906016
YER138W-A,0.000000000078
YKL139W,0.000002539363
DECOY_YMR292W,0.000000000116
DECOY_YMR276W,0.000000549899
DECOY_YEL076C-A,0.000000004861
YLR422W,0.000004527599
YJL225C,0.000000050883
DECOY_YIL152W,0.000000390402
DECOY_YGL125W,0.000000068112
DECOY_YOR032C,0.000000328694
DECOY_YGL242C,0.000000006681
DECOY_YKL085W,0.000001373149
DECOY_YML048W,0.000000008507
YBR165W,0.000000339698
YGR284C,0.000000017249
DECOY_YDR231C,0.000001126345
YLR045C,0.000002300919
YDR089W,0.000000558317
YKL043W,0.000000032754
YMR271C,0.000000312039
YLR392C,0.000000665536
YLR001C,0.000001088690
YHR136C,0.000000000331
DECOY_YOR251C,0.000000257756
YCR040W,0.000000000508
DECOY_YCR044C,0.000000001240
DECOY_YPL212C,0.000001473704
DECOY_YNR017W,0.000000065292
YNL223W,0.000000092494
DECOY_YDR295C,0.000002250743
YER078C,0.000000158138
YDL086C-A,0.000000014164
DECOY_YOR224C,0.000000598368
DECOY_YIL095W,0.000003764923
YGR295C,0.000000005565
YJL177W,0.000001161132
DECOY_YDR531W,0.000000008196
DECOY_YGR148C,0.000000000057
YIR037W,0.000000003414
YIL132C,0.000000016252
DECOY_YOL038W,0.000000857218
DECOY_YFR002W,0.000001283121
DECOY_YPR149W,0.000000256403
YPR055W,0.000001748817
DECOY_YLL059C,0.000001029449
DECOY_YJR069C,0.000000310521
YNL137C,0.000001779994
YKL053W,0.000000046930
DECOY_YIL076W,0.000000441575
DECOY_YJR155W,0.000000554282
DECOY_YBR164C,0.000000000711
DECOY_YHR188C,0.000001994922
DECOY_YLR423C,0.000001227951
YOR320C,0.000002080939
YLR376C,0.000000517556
DECOY_YDR235W,0.000000304843
DECOY_YAL001C,0.000002642403
DECOY_YDR237W,0.000000000410
DECOY_YHR051W,0.000000022396
DECOY_YHL022C,0.000002241103
YAR003W,0.000000003595
DECOY_YMR016C,0.000001570220
DECOY_YDR008C,0.000000012457
DECOY_YPL253C,0.000000779660
DECOY_YGR064W,0.000000003555
DECOY_YFR004W,0.000000012104
DECOY_YLR256W,0.000003947395
DECOY_YPL089C,0.000000016316
YBL006W-A,0.000000001369
DECOY_YML116W,0.000000000376
DECOY_YHR054W-A,0.000000112643
YER056C,0.000000000042
DECOY_YNL272C,0.000001373239
DECOY_YPR158C-C,0.000000023198
YJL102W,0.000000006372
YJL121C,0.000002096678
DECOY_YOL001W,0.000001050413
DECOY_YDR024W,0.000000857123
DECOY_YGR237C,0.000002039599
DECOY_YLR048W,0.000000587972
DECOY_YLR287C,0.000000030746
DECOY_YER172C,0.000004483818
YPL053C,0.000000948994
DECOY_YML007W,0.000000008730
YLR411W,0.000000025960
DECOY_YER069W,0.000003508688
DECOY_YGR132C,0.000000919781
YGL119W,0.000001285760
YEL010W,0.000000004756
YPR199C,0.000000459954
DECOY_YOR131C,0.000001135721
YDR120C,0.000002939061
DECOY_YPL200W,0.000000797508
DECOY_YNL302C,0.000000597829
YNL057W,0.000000000018
DECOY_YNL257C,0.000003622389
DECOY_YNL140C,0.000000805301
DECOY_YHR093W,0.000000000079
YDR048C,0.000000000103
DECOY_YLR307W,0.000000351977
YJL039C,0.000003008235
DECOY_YGR227W,0.000000244995
DECOY_YLR192C,0.000000877020
DECOY_YGR213C,0.000001015539
DECOY_YPL134C,0.000000504720
DECOY_YKL136W,0.000000008647
DECOY_YJL098W,0.000002665440
DECOY_YAL037C-A,0.000000214653
DECOY_YJR086W,0.000000076394
YLL018C,0.000007417839
DECOY_YGL121C,0.000000000043
YER098W,0.000000655761
DECOY_YBR201C-A,0.000000000526
YMR037C,0.000001275406
YMR107W,0.000000078033
DECOY_YPL153C,0.000001725991
DECOY_YKR093W,0.000000687816
YDL187C,0.000000004522
DECOY_YLL027W,0.000000015609
DECOY_YMR255W,0.000000372897
DECOY_YCR059C,0.000000151303
DECOY_YGR284C,0.000000549231
DECOY_YNL174W,0.000000000120
YFL041W,0.000000881883
YLR243W,0.000000303615
DECOY_YGR202C,0.000000396664
DECOY_YJR109C,0.000003300452
YPL181W,0.000001072777
DECOY_YER144C,0.000002879259
YGL159W,0.000000441065
YIL030W-A,0.000000000069
DECOY_YHR108W,0.000000417083
YOL128C,0.000001444386
YMR129W,0.000003308021
YDR126W,0.000000797125
DECOY_YNL024C-A,0.000000789525
YJR074W,0.000000288414
DECOY_YGR133W,0.000000009249
YJR094C,0.000000000691
DECOY_YIL127C,0.000000249372
YDR071C,0.000002436350
DECOY_YMR237W,0.000002830743
DECOY_YCL057C-A,0.000000002930
DECOY_YKR049C,0.000000000031
DECOY_YNL331C,0.000000284021
DECOY_YIL157C,0.000000495378
DECOY_YKR096W,0.000001148330
DECOY_YCR102C,0.000000400258
YIR030W-A,0.000000197427
YPR156C,0.000001412292
DECOY_YNL279W,0.000000966341
YGL174W,0.000000330686
YIL021W,0.000001878911
DECOY_YFR021W,0.000000972853
DECOY_YGL047W,0.000001663061
YDR167W,0.000000030300
YCR049C,0.000000016321
DECOY_YOR169C,0.000000001374
DECOY_YMR017W,0.000001293453
YOR041C,0.000000000396
DECOY_YFL050C,0.000001731058
DECOY_YMR257C,0.000003366802
DECOY_YJL138C,0.000001562478
DECOY_YKL075C,0.000000074034
DECOY_YGL214W,0.000000000392
YBR197C,0.000000000381
DECOY_YMR048W,0.000000000889
DECOY_YKL131W,0.000000297334
DECOY_YMR059W,0.000000000208
DECOY_YDL108W,0.000001115061
YHR106W,0.000000046787
YHL037C,0.000000283244
YKL213C,0.000001583646
DECOY_YML112W,0.000000162310
DECOY_YML092C,0.000000025754
DECOY_YLR196W,0.000000762125
DECOY_YBR022W,0.000000681326
DECOY_YPL057C,0.000001085005
YER146W,0.000000000899
DECOY_YLR080W,0.000000634567
DECOY_YFL047W,0.000000515096
YCL029C,0.000000564389
YDL066W,0.000003957397
DECOY_YGL235W,0.000000000234
YNR037C,0.000000000521
YOL113W,0.000000572848
YJL054W,0.000001813903
DECOY_YDR111C,0.000001728853
DECOY_YER107W-A,0.000000000006
DECOY_YMR149W,0.000000000199
YLR462W,0.000000137856
YPR083W,0.000000989234
YPR053C,0.000000432049
YDR259C,0.000000009346
YML080W,0.000000002928
DECOY_YDL194W,0.000000647410
DECOY_YNL103W,0.000000999012
DECOY_YOR003W,0.000000774389
DECOY_YFR037C,0.000001663921
DECOY_YNL311C,0.000001740673
DECOY_YPL044C,0.000000002307
DECOY_YER099C,0.000000901211
DECOY_YPL205C,0.000000000153
YKR015C,0.000000595055
YGL235W,0.000000004379
YJL074C,0.000002279314
YPL009C,0.000002321440
YBR203W,0.000001697685
YPL097W,0.000000002178
YIL093C,0.000000675176
DECOY_YML097C,0.000001228434
DECOY_YLR355C,0.000002745580
YOR093C,0.000005590549
DECOY_YFL053W,0.000001633006
YOR293W,0.000000538452
YPL027W,0.000000012910
DECOY_YPL170W,0.000000336046
YBR110W,0.000000989397
DECOY_YER044C,0.000000303012
YJL205C,0.000000000048
YMR198W,0.000001877190
DECOY_YOL062C,0.000000143418
DECOY_YNL008C,0.000000612404
YMR200W,0.000000131001
DECOY_YKL192C,0.000000001312
DECOY_YOL105C,0.000000470641
YJL176C,0.000000651952
YMR299C,0.000000000653
YHR063W-A,0.000000001440
DECOY_YHL019C,0.000002442437
YOR027W,0.000006587272
DECOY_YGR219W,0.000000005785
YGR256W,0.000001427935
DECOY_YML058W-A,0.000000001475
YLR193C,0.000000176971
YCR105W,0.000000489708
DECOY_YML109W,0.000000614529
DECOY_YDL140C,0.000003064123
YDR273W,0.000000001458
DECOY_YGL142C,0.000001077824
YIL089W,0.000000038127
DECOY_YPR035W,0.000000049199
YNL063W,0.000000427253
DECOY_YMR015C,0.000000017503
YDR134C,0.000000150044
YMR073C,0.000000131198
YGR047C,0.000001388560
YOL151W,0.000000672770
DECOY_YLR409C,0.000000646071
DECOY_YOL101C,0.000000019807
YBR255C-A,0.000000021533
DECOY_YDR330W,0.000001092275
YDR113C,0.000000037765
YBR132C,0.000000020298
DECOY_YKR036C,0.000002655237
DECOY_YDR091C,0.000003349962
YGR217W,0.000004170809
YNR064C,0.000000008410
DECOY_YHR149C,0.000001023031
DECOY_YGR028W,0.000001635746
DECOY_YHR014W,0.000000133056
YDL056W,0.000001992852
DECOY_YKL081W,0.000000153097
DECOY_YML065W,0.000001976624
YJR113C,0.000000896604
DECOY_YJL084C,0.000004227427
DECOY_YPL166W,0.000000002728
DECOY_YDL030W,0.000002133353
DECOY_YGL254W,0.000000474245
YNL056W,0.000000387590
DECOY_YBR089W,0.000000000306
DECOY_YPR034W,0.000000091206
DECOY_YMR211W,0.000000159986
YKL105C,0.000001454826
DECOY_YLR130C,0.000000011404
YGR116W,0.000002445456
YJL035C,0.000000317039
YOR104W,0.000000190080
YJR036C,0.000003180735
YMR046C,0.000000128620
YNL236W,0.000001962105
DECOY_YGR217W,0.000003124484
YIL141W,0.000000000002
YLR381W,0.000001528910
DECOY_YBR196C,0.000002500355
DECOY_YGR076C,0.000000000147
YNL080C,0.000000003113
YOR142W-A,0.000000125232
YMR282C,0.000000052461
DECOY_YBR277C,0.000000000002
YOR074C,0.000000432949
YOR010C,0.000000000758
DECOY_YPL221W,0.000000790784
YBR012W-A,0.000000606550
DECOY_YFL034W,0.000000138231
YOR298W,0.000000584399
DECOY_YDR314C,0.000001415943
YCL033C,0.000000448196
DECOY_YDR502C,0.000000776160
DECOY_YOR161C,0.000000765184
YDL139C,0.000000018048
YER094C,0.000001045275
DECOY_YDR134C,0.000000000108
DECOY_YGL221C,0.000000111210
DECOY_YGL040C,0.000000269911
DECOY_YGR161W-B,0.000001241249
YDR195W,0.000001147874
DECOY_YBR193C,0.000000698586
DECOY_YOR143C,0.000000733758
YGL137W,0.000005323961
DECOY_YDR321W,0.000001150887
YGR230W,0.000000000030
DECOY_YGL024W,0.000000387449
DECOY_YFR046C,0.000000040368
YDL084W,0.000004822365
DECOY_YOR039W,0.000000376996
DECOY_YFR016C,0.000002243362
DECOY_YNL180C,0.000000370238
DECOY_YHR020W,0.000002186420
DECOY_YJR095W,0.000000005560
YAL026C,0.000001744015
YNR031C,0.000006490466
DECOY_YML024W,0.000000252810
YML083C,0.000000844899
YDR055W,0.000000851441
YLR349W,0.000000000102
DECOY_YIL022W,0.000000878807
YDR043C,0.000000015681
DECOY_YCR066W,0.000001439240
YDL051W,0.000000969845
DECOY_YER012W,0.000000029275
DECOY_YLR026C,0.000000977601
YHR115C,0.000000281877
DECOY_YGR190C,0.000000000002
YLL017W,0.000000000685
YNR016C,0.000021023613
DECOY_YAL042C-A,0.000000011475
DECOY_YOL061W,0.000001715413
YFL053W,0.000000036033
YJR066W,0.000006275377
YCL058W-A,0.000000000117
DECOY_YGR041W,0.000001199553
YNL146C-A,0.000000000243
DECOY_YBR015C,0.000002052475
YAL046C,0.000001139610
YML105C,0.000001303886
DECOY_YNL108C,0.000000071761
DECOY_YNR033W,0.000001864343
YHL016C,0.000001386983
YOR157C,0.000000000013
DECOY_YBL029W,0.000000043239
DECOY_YJL128C,0.000000467100
YGL077C,0.000000403002
DECOY_YKR095W-A,0.000000024483
YEL009C-A,0.000000565773
YDL207W,0.000000761174
YNL052W,0.000001121674
YJL181W,0.000002248683
YBR131W,0.000000060126
DECOY_YHR135C,0.000000691654
YHR067W,0.000000016405
DECOY_YML025C,0.000000586726
DECOY_YHR183W,0.000001962840
YER017C,0.000000562884
YJL197W,0.000002071326
YJL225W-A,0.000000005934
DECOY_YPL140C,0.000000065715
YDR493W,0.000000369316
DECOY_YPL156C,0.000000526322
DECOY_YPR151C,0.000000075183
YIL112W,0.000002366992
DECOY_YCL054W,0.000002099505
YDL179W,0.000000109142
YML109W,0.000001796510
DECOY_YDR488C,0.000001377238
YPR028W,0.000000002084
YIR022W,0.000000228411
YGL099W,0.000003595471
DECOY_YJL134W,0.000001097643
DECOY_YCR024C-B,0.000000000672
YMR285C,0.000000968770
DECOY_YFL034C-B,0.000000498086
DECOY_YPL135C-A,0.000000000023
YDR261C-D,0.000000707192
YBR018C,0.000000008158
YNR071C,0.000001029203
DECOY_YOL089C,0.000003464936
DECOY_YOR279C,0.000001046699
DECOY_YGR255C,0.000002054694
DECOY_YNL004W,0.000000896049
YHL045W,0.000000000001
YPR113W,0.000001041058
YER002W,0.000000033372
YIL155C,0.000001747877
YIL031W,0.000002306472
YJL067W,0.000000001141
YGR044C,0.000000143358
YAR070C,0.000000000501
DECOY_YCL036W,0.000001402155
YMR115W,0.000000311163
YJR050W,0.000000757696
YDR149C,0.000000000526
YMR212C,0.000001519787
DECOY_YKR082W,0.000002688513
YJL113W,0.000001604887
YBR285W,0.000000000037
YCR045C,0.000001699842
DECOY_YCR090C,0.000000400069
DECOY_YHR177W,0.000000192754
DECOY_YOL102C,0.000000000898
DECOY_YER175W-A,0.000000001529
DECOY_YCL045C,0.000000086625
DECOY_YGL109W,0.000000002709
DECOY_YPL204W,0.000001772275
DECOY_YDR034C,0.000001835373
YOR238W,0.000000833497
DECOY_YBR079C,0.000001201669
DECOY_YOR377W,0.000001806980
DECOY_YBR213W,0.000000219421
DECOY_YNL197C,0.000000130230
YOR147W,0.000000115412
YGL250W,0.000000392430
DECOY_YBL014C,0.000002072024
DECOY_YHR104W,0.000000600683
YDR543C,0.000000000072
YMR241W,0.000001398767
YHL049C,0.000000144227
DECOY_YOR298W,0.000000085180
YMR077C,0.000000113011
YER147C-A,0.000000011303
YCL012C,0.000000737973
YNL271C,0.000003641971
DECOY_YGR032W,0.000002162257
DECOY_YDL097C,0.000001503504
DECOY_YPL227C,0.000000013751
YNL157W,0.000000664512
DECOY_YJL027C,0.000000381358
YBR193C,0.000000000208
YHR196W,0.000001432432
YCR088W,0.000004573806
YBR118W,0.000005014498
DECOY_YGL157W,0.000000976776
DECOY_YJR011C,0.000000007390
YDL211C,0.000000009296
DECOY_YER137C,0.000000000900
YCL020W,0.000000000147
YER009W,0.000001407753
DECOY_YOR171C,0.000002146703
YML069W,0.000002079551
YPL189W,0.000001130327
YHR065C,0.000000410244
YLR432W,0.000002525081
YDR246W,0.000000000487
DECOY_YER015W,0.000001073400
YLR393W,0.000000232646
DECOY_YKR057W,0.000000013771
YGL012W,0.000002080536
DECOY_YLR213C,0.000000000518
DECOY_YAR070C,0.000000000772
DECOY_YNR034W-A,0.000000154851
YKL142W,0.000001686138
YLR187W,0.000001952466
YDL107W,0.000001533217
YBR009C,0.000000778295
DECOY_YKL070W,0.000000774969
DECOY_YOR186C-A,0.000000001793
YDL132W,0.000001272220
YOR072W,0.000000000703
YAL053W,0.000000386065
DECOY_YDL018C,0.000000021445
DECOY_YPL259C,0.000000051716
YHR039C,0.000000042511
YJL146W,0.000001017277
DECOY_YEL009C,0.000000467075
YCR023C,0.000000061134
YLR315W,0.000000384104
YGR249W,0.000000863270
DECOY_YDR048C,0.000000000264
DECOY_YNL135C,0.000000027466
DECOY_YBR141C,0.000000149547
YOR301W,0.000000019057
YLR123C,0.000000017178
DECOY_YDR332W,0.000000686779
YNR004W,0.000000923780
DECOY_YOR386W,0.000000898049
YBL005W-A,0.000000050432
DECOY_YER027C,0.000000166346
DECOY_YDL122W,0.000001672361
DECOY_YLL057C,0.000000013728
YDL202W,0.000000966182
YLR463C,0.000000972421
DECOY_YER014C-A,0.000000034378
DECOY_YGR162W,0.000000860141
DECOY_YLR126C,0.000000000948
YPL223C,0.000000522098
YIL068C,0.000002035082
YHR114W,0.000000850142
DECOY_YOL103W-A,0.000000011389
YMR178W,0.000000712125
DECOY_YLL042C,0.000000018876
DECOY_YGL032C,0.000000000007
DECOY_YIL033C,0.000000052642
YBR196C,0.000009671882
DECOY_YDR377W,0.000000734514
DECOY_YLR082C,0.000000601086
YDR247W,0.000000945881
DECOY_YIL145C,0.000000419923
YNR076W,0.000000017472
DECOY_YBL027W,0.000000226946
DECOY_YER071C,0.000000124834
YOR205C,0.000001478146
DECOY_YLR298C,0.000000808127
YBR065C,0.000000509241
DECOY_YMR226C,0.000001527685
YOR222W,0.000000017993
DECOY_YIL057C,0.000000000073
DECOY_YOR192C,0.000000012166
DECOY_YHR004C,0.000000001043
YGL026C,0.000011745163
YDL228C,0.000000306498
DECOY_YIL021C-A,0.000000002394
DECOY_YGR196C,0.000002446403
YIL156W-A,0.000000007428
YIR005W,0.000000000049
YDR161W,0.000000210656
DECOY_YIL116W,0.000000730088
YHL022C,0.000000726618
DECOY_YBR082C,0.000000000401
YPL157W,0.000000002069
DECOY_YOR376W,0.000000682307
YGL007W,0.000000000047
YOL055C,0.000001246133
DECOY_YDR196C,0.000000464715
YNL192W,0.000002407160
DECOY_YJL061W,0.000002805901
YNL082W,0.000001792835
DECOY_YBL100C,0.000000000179
DECOY_YPR051W,0.000000034966
YDR318W,0.000000064763
YCR044C,0.000000039862
DECOY_YMR022W,0.000000011372
DECOY_YNL042W-B,0.000000000903
DECOY_YHR212C,0.000000000095
YKR028W,0.000000425376
YDR353W,0.000003165462
DECOY_YIL146C,0.000000013490
DECOY_YGR129W,0.000000528699
YJL143W,0.000000434907
DECOY_YJL120W,0.000000000990
DECOY_YGR096W,0.000001028913
DECOY_YPR194C,0.000001102485
YOR365C,0.000000017717
YPL004C,0.000004409541
DECOY_YCL016C,0.000000123086
DECOY_YEL016C,0.000001126272
YJR139C,0.000003716000
YAL034C,0.000000001996
YNR053C,0.000003150909
YPL065W,0.000000877701
DECOY_YER135C,0.000000071461
YCL001W-A,0.000001568258
DECOY_YNL191W,0.000000375558
DECOY_YNL280C,0.000000120362
YGL074C,0.000000000318
DECOY_YGR111W,0.000000179625
YLR135W,0.000003616369
YLL023C,0.000000109281
DECOY_YOR046C,0.000001923123
DECOY_YPL115C,0.000001113185
DECOY_YGL073W,0.000001646513
YGR279C,0.000000687793
DECOY_YER014W,0.000002526985
DECOY_YJR035W,0.000001687534
DECOY_YDR499W,0.000000099095
DECOY_YLR293C,0.000000009048
DECOY_YLL046C,0.000000001123
DECOY_YCL014W,0.000004462076
DECOY_YCR063W,0.000000044959
YOR299W,0.000000136789
YHR034C,0.000000036062
YOR235W,0.000000000054
YCR081C-A,0.000000000001
YLR410W-B,0.000000470336
YLR293C,0.000000680223
DECOY_YGL003C,0.000000577575
DECOY_YLR274W,0.000001580819
YKL132C,0.000000894387
YDR105C,0.000000223842
YKL211C,0.000000815971
DECOY_YHL002W,0.000000543920
DECOY_YOR293W,0.000000063664
DECOY_YHR021W-A,0.000000001945
YJL127C,0.000001914866
DECOY_YLR040C,0.000000000040
YOR094W,0.000000000572
YOR080W,0.000001676664
YLR439W,0.000000105083
YDL013W,0.000002014119
DECOY_YDR478W,0.000000000007
YHR007C,0.000003745490
YDR447C,0.000002406559
DECOY_YNL205C,0.000000031208
YCR017C,0.000001299456
DECOY_YNL292W,0.000001057269
YJL086C,0.000000000044
DECOY_YFL041W-A,0.000000000000
DECOY_YOR015W,0.000000275300
DECOY_YLR467W,0.000000204340
DECOY_YPL133C,0.000000959888
DECOY_YBR206W,0.000000000025
YPL199C,0.000000176065
YLR369W,0.000002738023
YBL091C,0.000001002365
YKR039W,0.000000135751
DECOY_YML083C,0.000000747002
DECOY_YPL092W,0.000000048808
YMR142C,0.000003103443
YGL059W,0.000001817366
YPR172W,0.000000763052
YDR406W,0.000002306686
YDL028C,0.000001089990
YBR060C,0.000000049544
YOR372C,0.000001402311
YJL212C,0.000001504427
YOR355W,0.000000083413
DECOY_YJL011C,0.000000000212
DECOY_YNR035C,0.000000025171
DECOY_YOR241W,0.000000351366
YNL175C,0.000001716522
YDR233C,0.000001731918
YOR126C,0.000000936776
YHR095W,0.000000438513
DECOY_YNL097C,0.000000268277
YPR204W,0.000000160574
DECOY_YOR379C,0.000000000108
YDL146W,0.000000449403
DECOY_YCR024C,0.000000002705
DECOY_YNL064C,0.000001502601
DECOY_YBL010C,0.000000798664
YHR146W,0.000001417983
YNR075C-A,0.000000000720
DECOY_YLR218C,0.000000215615
DECOY_YNL329C,0.000001677777
DECOY_YNL336W,0.000000000083
